0.982077  0.712644493438
0.982083  0.712744976347
0.982086  0.712845459256
0.982087  0.712945942165
0.982094  0.713046425074
0.982096  0.713146907983
0.982107  0.713247390892
0.98211  0.713347873801
0.98212  0.71344835671
0.982135  0.713548839619
0.982143  0.713649322528
0.982148  0.713749805438
0.982152  0.713850288347
0.982155  0.713950771256
0.982157  0.714051254165
0.98216  0.714151737074
0.982164  0.714252219983
0.982164  0.714352702892
0.982164  0.714453185801
0.982168  0.71455366871
0.982175  0.714654151619
0.982179  0.714754634528
0.982183  0.714855117437
0.982196  0.714955600346
0.9822  0.715056083255
0.982206  0.715156566164
0.982207  0.715257049073
0.982216  0.715357531982
0.982225  0.715458014891
0.98223  0.7155584978
0.98223  0.715658980709
0.982233  0.715759463618
0.982238  0.715859946527
0.982242  0.715960429436
0.982245  0.716060912345
0.982247  0.716161395254
0.982253  0.716261878163
0.982254  0.716362361073
0.982257  0.716462843982
0.982261  0.716563326891
0.982281  0.7166638098
0.982286  0.716764292709
0.982288  0.716864775618
0.982293  0.716965258527
0.982298  0.717065741436
0.982298  0.717166224345
0.982298  0.717266707254
0.9823  0.717367190163
0.982302  0.717467673072
0.982308  0.717568155981
0.982314  0.71766863889
0.982315  0.717769121799
0.98232  0.717869604708
0.982324  0.717970087617
0.982329  0.718070570526
0.982331  0.718171053435
0.98234  0.718271536344
0.982341  0.718372019253
0.982351  0.718472502162
0.982361  0.718572985071
0.98237  0.71867346798
0.982372  0.718773950889
0.982384  0.718874433799
0.982388  0.718974916708
0.982396  0.719075399617
0.982397  0.719175882526
0.982408  0.719276365435
0.98241  0.719376848344
0.982419  0.719477331253
0.982426  0.719577814162
0.982435  0.719678297071
0.98244  0.71977877998
0.982447  0.719879262889
0.982453  0.719979745798
0.982455  0.720080228707
0.982457  0.720180711616
0.982461  0.720281194525
0.982467  0.720381677434
0.98247  0.720482160343
0.982472  0.720582643252
0.982474  0.720683126161
0.982481  0.72078360907
0.982482  0.720884091979
0.982489  0.720984574888
0.982495  0.721085057797
0.982497  0.721185540706
0.982504  0.721286023615
0.982511  0.721386506524
0.982517  0.721486989434
0.98252  0.721587472343
0.982525  0.721687955252
0.982527  0.721788438161
0.98253  0.72188892107
0.982536  0.721989403979
0.982541  0.722089886888
0.982546  0.722190369797
0.98255  0.722290852706
0.98255  0.722391335615
0.982551  0.722491818524
0.982556  0.722592301433
0.982562  0.722692784342
0.982573  0.722793267251
0.982575  0.72289375016
0.98258  0.722994233069
0.982585  0.723094715978
0.982586  0.723195198887
0.982594  0.723295681796
0.982597  0.723396164705
0.9826  0.723496647614
0.982602  0.723597130523
0.982606  0.723697613432
0.982611  0.723798096341
0.982618  0.72389857925
0.982623  0.72399906216
0.982623  0.724099545069
0.982623  0.724200027978
0.982635  0.724300510887
0.982643  0.724400993796
0.982648  0.724501476705
0.982653  0.724601959614
0.982654  0.724702442523
0.982656  0.724802925432
0.982659  0.724903408341
0.982663  0.72500389125
0.982663  0.725104374159
0.982667  0.725204857068
0.982675  0.725305339977
0.982679  0.725405822886
0.982681  0.725506305795
0.982682  0.725606788704
0.982691  0.725707271613
0.982704  0.725807754522
0.982707  0.725908237431
0.982708  0.72600872034
0.982715  0.726109203249
0.982715  0.726209686158
0.982718  0.726310169067
0.982723  0.726410651976
0.982733  0.726511134885
0.982739  0.726611617795
0.982739  0.726712100704
0.982759  0.726812583613
0.982759  0.726913066522
0.982766  0.727013549431
0.98277  0.72711403234
0.982771  0.727214515249
0.982785  0.727314998158
0.98279  0.727415481067
0.982793  0.727515963976
0.982798  0.727616446885
0.982803  0.727716929794
0.982808  0.727817412703
0.982813  0.727917895612
0.982818  0.728018378521
0.982822  0.72811886143
0.982829  0.728219344339
0.982837  0.728319827248
0.98284  0.728420310157
0.982846  0.728520793066
0.982847  0.728621275975
0.982851  0.728721758884
0.982852  0.728822241793
0.982859  0.728922724702
0.98286  0.729023207611
0.982862  0.729123690521
0.982872  0.72922417343
0.982875  0.729324656339
0.982877  0.729425139248
0.982885  0.729525622157
0.982893  0.729626105066
0.982895  0.729726587975
0.9829  0.729827070884
0.982903  0.729927553793
0.982904  0.730028036702
0.982909  0.730128519611
0.982916  0.73022900252
0.982919  0.730329485429
0.982926  0.730429968338
0.982931  0.730530451247
0.982936  0.730630934156
0.982946  0.730731417065
0.98295  0.730831899974
0.982954  0.730932382883
0.98296  0.731032865792
0.982961  0.731133348701
0.982962  0.73123383161
0.982964  0.731334314519
0.982969  0.731434797428
0.98297  0.731535280337
0.98297  0.731635763247
0.982972  0.731736246156
0.982973  0.731836729065
0.982979  0.731937211974
0.98298  0.732037694883
0.982991  0.732138177792
0.982993  0.732238660701
0.982997  0.73233914361
0.983003  0.732439626519
0.983011  0.732540109428
0.983024  0.732640592337
0.983028  0.732741075246
0.983037  0.732841558155
0.983046  0.732942041064
0.983062  0.733042523973
0.983064  0.733143006882
0.98307  0.733243489791
0.983075  0.7333439727
0.983079  0.733444455609
0.983087  0.733544938518
0.983095  0.733645421427
0.983102  0.733745904336
0.983104  0.733846387245
0.98311  0.733946870154
0.983116  0.734047353063
0.98312  0.734147835972
0.983122  0.734248318882
0.983126  0.734348801791
0.98313  0.7344492847
0.983132  0.734549767609
0.983133  0.734650250518
0.983136  0.734750733427
0.983137  0.734851216336
0.983142  0.734951699245
0.983146  0.735052182154
0.983147  0.735152665063
0.983157  0.735253147972
0.983162  0.735353630881
0.983166  0.73545411379
0.983175  0.735554596699
0.983181  0.735655079608
0.983184  0.735755562517
0.983192  0.735856045426
0.983192  0.735956528335
0.983199  0.736057011244
0.983206  0.736157494153
0.983208  0.736257977062
0.983211  0.736358459971
0.98322  0.73645894288
0.983227  0.736559425789
0.983231  0.736659908698
0.983242  0.736760391608
0.983256  0.736860874517
0.983258  0.736961357426
0.983282  0.737061840335
0.983288  0.737162323244
0.983291  0.737262806153
0.983291  0.737363289062
0.983294  0.737463771971
0.983297  0.73756425488
0.983301  0.737664737789
0.983306  0.737765220698
0.983315  0.737865703607
0.983317  0.737966186516
0.983323  0.738066669425
0.983332  0.738167152334
0.983333  0.738267635243
0.98334  0.738368118152
0.983345  0.738468601061
0.983351  0.73856908397
0.983359  0.738669566879
0.983365  0.738770049788
0.983373  0.738870532697
0.983382  0.738971015606
0.98339  0.739071498515
0.983398  0.739171981424
0.983409  0.739272464333
0.983414  0.739372947243
0.983428  0.739473430152
0.983433  0.739573913061
0.983442  0.73967439597
0.983443  0.739774878879
0.983443  0.739875361788
0.983443  0.739975844697
0.983455  0.740076327606
0.98346  0.740176810515
0.983465  0.740277293424
0.983467  0.740377776333
0.983478  0.740478259242
0.983481  0.740578742151
0.983488  0.74067922506
0.983492  0.740779707969
0.983494  0.740880190878
0.983497  0.740980673787
0.983499  0.741081156696
0.983508  0.741181639605
0.983513  0.741282122514
0.983517  0.741382605423
0.983525  0.741483088332
0.983525  0.741583571241
0.983536  0.74168405415
0.983545  0.741784537059
0.983549  0.741885019969
0.983551  0.741985502878
0.983557  0.742085985787
0.983559  0.742186468696
0.983561  0.742286951605
0.983563  0.742387434514
0.983572  0.742487917423
0.98358  0.742588400332
0.983584  0.742688883241
0.983585  0.74278936615
0.983586  0.742889849059
0.983591  0.742990331968
0.983595  0.743090814877
0.983601  0.743191297786
0.983602  0.743291780695
0.983602  0.743392263604
0.983606  0.743492746513
0.983608  0.743593229422
0.983614  0.743693712331
0.98362  0.74379419524
0.98363  0.743894678149
0.983631  0.743995161058
0.983632  0.744095643967
0.983634  0.744196126876
0.983638  0.744296609785
0.983639  0.744397092694
0.983644  0.744497575604
0.983647  0.744598058513
0.983649  0.744698541422
0.98365  0.744799024331
0.983653  0.74489950724
0.983656  0.744999990149
0.98366  0.745100473058
0.983662  0.745200955967
0.983676  0.745301438876
0.98368  0.745401921785
0.983682  0.745502404694
0.983689  0.745602887603
0.983693  0.745703370512
0.983704  0.745803853421
0.983714  0.74590433633
0.983719  0.746004819239
0.983735  0.746105302148
0.983736  0.746205785057
0.983739  0.746306267966
0.98374  0.746406750875
0.983742  0.746507233784
0.983744  0.746607716693
0.98375  0.746708199602
0.983755  0.746808682511
0.983756  0.74690916542
0.983761  0.74700964833
0.983765  0.747110131239
0.98377  0.747210614148
0.98377  0.747311097057
0.983777  0.747411579966
0.983786  0.747512062875
0.983786  0.747612545784
0.983788  0.747713028693
0.983798  0.747813511602
0.983802  0.747913994511
0.983811  0.74801447742
0.983823  0.748114960329
0.98383  0.748215443238
0.983831  0.748315926147
0.983837  0.748416409056
0.983843  0.748516891965
0.983851  0.748617374874
0.983856  0.748717857783
0.983865  0.748818340692
0.983866  0.748918823601
0.983867  0.74901930651
0.983872  0.749119789419
0.98388  0.749220272328
0.983883  0.749320755237
0.983889  0.749421238146
0.983891  0.749521721056
0.983903  0.749622203965
0.983905  0.749722686874
0.98391  0.749823169783
0.983913  0.749923652692
0.983915  0.750024135601
0.983924  0.75012461851
0.983933  0.750225101419
0.983934  0.750325584328
0.983935  0.750426067237
0.983941  0.750526550146
0.983947  0.750627033055
0.983948  0.750727515964
0.983952  0.750827998873
0.983955  0.750928481782
0.983973  0.751028964691
0.983984  0.7511294476
0.983989  0.751229930509
0.983994  0.751330413418
0.983998  0.751430896327
0.984  0.751531379236
0.984008  0.751631862145
0.984017  0.751732345054
0.984023  0.751832827963
0.984025  0.751933310872
0.984034  0.752033793781
0.98404  0.752134276691
0.984047  0.7522347596
0.984053  0.752335242509
0.984062  0.752435725418
0.984066  0.752536208327
0.984071  0.752636691236
0.984074  0.752737174145
0.984077  0.752837657054
0.98408  0.752938139963
0.984083  0.753038622872
0.984087  0.753139105781
0.984091  0.75323958869
0.984093  0.753340071599
0.984097  0.753440554508
0.984108  0.753541037417
0.984117  0.753641520326
0.984121  0.753742003235
0.984123  0.753842486144
0.984124  0.753942969053
0.984127  0.754043451962
0.984127  0.754143934871
0.984138  0.75424441778
0.98414  0.754344900689
0.984151  0.754445383598
0.984158  0.754545866507
0.98416  0.754646349417
0.984168  0.754746832326
0.984171  0.754847315235
0.984172  0.754947798144
0.984174  0.755048281053
0.984182  0.755148763962
0.984186  0.755249246871
0.984189  0.75534972978
0.984192  0.755450212689
0.984193  0.755550695598
0.984197  0.755651178507
0.984201  0.755751661416
0.984211  0.755852144325
0.984216  0.755952627234
0.984222  0.756053110143
0.984224  0.756153593052
0.984237  0.756254075961
0.984251  0.75635455887
0.984256  0.756455041779
0.984261  0.756555524688
0.984267  0.756656007597
0.984273  0.756756490506
0.984292  0.756856973415
0.984297  0.756957456324
0.984303  0.757057939233
0.984313  0.757158422142
0.984317  0.757258905052
0.98432  0.757359387961
0.984327  0.75745987087
0.984328  0.757560353779
0.984331  0.757660836688
0.984342  0.757761319597
0.984347  0.757861802506
0.984354  0.757962285415
0.984358  0.758062768324
0.984362  0.758163251233
0.984365  0.758263734142
0.984367  0.758364217051
0.984371  0.75846469996
0.984378  0.758565182869
0.98438  0.758665665778
0.984395  0.758766148687
0.984407  0.758866631596
0.984411  0.758967114505
0.98442  0.759067597414
0.984423  0.759168080323
0.984428  0.759268563232
0.984437  0.759369046141
0.984448  0.75946952905
0.984463  0.759570011959
0.984465  0.759670494868
0.984484  0.759770977778
0.98449  0.759871460687
0.984497  0.759971943596
0.984501  0.760072426505
0.984506  0.760172909414
0.984507  0.760273392323
0.984512  0.760373875232
0.984514  0.760474358141
0.984518  0.76057484105
0.984523  0.760675323959
0.984532  0.760775806868
0.984539  0.760876289777
0.984543  0.760976772686
0.984545  0.761077255595
0.984548  0.761177738504
0.984558  0.761278221413
0.984566  0.761378704322
0.984568  0.761479187231
0.984573  0.76157967014
0.984573  0.761680153049
0.98458  0.761780635958
0.984589  0.761881118867
0.984594  0.761981601776
0.984596  0.762082084685
0.984616  0.762182567594
0.984624  0.762283050503
0.984626  0.762383533413
0.98463  0.762484016322
0.98463  0.762584499231
0.984633  0.76268498214
0.984634  0.762785465049
0.984636  0.762885947958
0.984637  0.762986430867
0.984644  0.763086913776
0.984648  0.763187396685
0.984658  0.763287879594
0.984668  0.763388362503
0.984673  0.763488845412
0.984675  0.763589328321
0.984682  0.76368981123
0.984692  0.763790294139
0.984694  0.763890777048
0.984697  0.763991259957
0.984697  0.764091742866
0.984698  0.764192225775
0.984702  0.764292708684
0.984714  0.764393191593
0.984725  0.764493674502
0.984728  0.764594157411
0.984728  0.76469464032
0.984734  0.764795123229
0.984741  0.764895606139
0.984752  0.764996089048
0.984758  0.765096571957
0.98476  0.765197054866
0.984768  0.765297537775
0.984774  0.765398020684
0.984775  0.765498503593
0.984783  0.765598986502
0.984791  0.765699469411
0.984792  0.76579995232
0.984804  0.765900435229
0.984806  0.766000918138
0.984814  0.766101401047
0.984816  0.766201883956
0.984821  0.766302366865
0.984826  0.766402849774
0.98483  0.766503332683
0.984832  0.766603815592
0.984848  0.766704298501
0.984853  0.76680478141
0.984857  0.766905264319
0.984869  0.767005747228
0.984873  0.767106230137
0.984874  0.767206713046
0.984888  0.767307195955
0.984891  0.767407678865
0.984898  0.767508161774
0.984904  0.767608644683
0.984914  0.767709127592
0.984917  0.767809610501
0.98493  0.76791009341
0.984936  0.768010576319
0.984939  0.768111059228
0.984944  0.768211542137
0.984948  0.768312025046
0.984957  0.768412507955
0.984967  0.768512990864
0.98497  0.768613473773
0.984974  0.768713956682
0.98498  0.768814439591
0.984985  0.7689149225
0.98499  0.769015405409
0.984996  0.769115888318
0.984999  0.769216371227
0.985008  0.769316854136
0.985012  0.769417337045
0.98502  0.769517819954
0.985023  0.769618302863
0.985025  0.769718785772
0.985027  0.769819268681
0.985029  0.76991975159
0.985042  0.7700202345
0.985047  0.770120717409
0.985053  0.770221200318
0.985056  0.770321683227
0.985061  0.770422166136
0.985063  0.770522649045
0.985066  0.770623131954
0.98507  0.770723614863
0.985075  0.770824097772
0.985079  0.770924580681
0.985082  0.77102506359
0.985092  0.771125546499
0.985092  0.771226029408
0.985096  0.771326512317
0.985098  0.771426995226
0.985104  0.771527478135
0.985117  0.771627961044
0.985126  0.771728443953
0.985137  0.771828926862
0.985141  0.771929409771
0.985142  0.77202989268
0.985149  0.772130375589
0.985156  0.772230858498
0.985168  0.772331341407
0.985172  0.772431824316
0.985176  0.772532307226
0.985186  0.772632790135
0.985189  0.772733273044
0.985199  0.772833755953
0.985206  0.772934238862
0.98521  0.773034721771
0.985212  0.77313520468
0.985215  0.773235687589
0.985218  0.773336170498
0.985225  0.773436653407
0.985231  0.773537136316
0.985249  0.773637619225
0.985265  0.773738102134
0.985278  0.773838585043
0.985285  0.773939067952
0.985287  0.774039550861
0.985296  0.77414003377
0.985308  0.774240516679
0.985313  0.774340999588
0.985313  0.774441482497
0.985318  0.774541965406
0.985325  0.774642448315
0.98533  0.774742931224
0.985338  0.774843414133
0.985341  0.774943897042
0.985345  0.775044379951
0.985346  0.775144862861
0.985354  0.77524534577
0.985357  0.775345828679
0.98536  0.775446311588
0.985369  0.775546794497
0.985377  0.775647277406
0.985379  0.775747760315
0.985381  0.775848243224
0.985388  0.775948726133
0.98539  0.776049209042
0.985395  0.776149691951
0.985409  0.77625017486
0.985438  0.776350657769
0.985443  0.776451140678
0.985456  0.776551623587
0.985481  0.776652106496
0.985487  0.776752589405
0.985488  0.776853072314
0.985491  0.776953555223
0.985492  0.777054038132
0.985501  0.777154521041
0.985508  0.77725500395
0.985517  0.777355486859
0.985528  0.777455969768
0.985536  0.777556452677
0.985538  0.777656935587
0.985545  0.777757418496
0.985551  0.777857901405
0.985554  0.777958384314
0.985555  0.778058867223
0.985565  0.778159350132
0.985571  0.778259833041
0.985574  0.77836031595
0.985582  0.778460798859
0.985586  0.778561281768
0.985602  0.778661764677
0.985607  0.778762247586
0.985621  0.778862730495
0.985622  0.778963213404
0.985624  0.779063696313
0.985625  0.779164179222
0.985628  0.779264662131
0.985632  0.77936514504
0.985633  0.779465627949
0.985642  0.779566110858
0.98565  0.779666593767
0.985659  0.779767076676
0.985662  0.779867559585
0.985667  0.779968042494
0.985675  0.780068525403
0.985681  0.780169008312
0.985686  0.780269491222
0.985706  0.780369974131
0.985707  0.78047045704
0.985716  0.780570939949
0.985725  0.780671422858
0.985729  0.780771905767
0.985733  0.780872388676
0.985744  0.780972871585
0.985747  0.781073354494
0.985752  0.781173837403
0.985754  0.781274320312
0.985756  0.781374803221
0.985763  0.78147528613
0.985768  0.781575769039
0.985785  0.781676251948
0.985791  0.781776734857
0.985793  0.781877217766
0.985799  0.781977700675
0.98581  0.782078183584
0.985813  0.782178666493
0.985819  0.782279149402
0.985822  0.782379632311
0.985828  0.78248011522
0.985831  0.782580598129
0.985838  0.782681081038
0.985852  0.782781563948
0.985857  0.782882046857
0.985867  0.782982529766
0.985871  0.783083012675
0.985881  0.783183495584
0.985882  0.783283978493
0.985885  0.783384461402
0.98589  0.783484944311
0.985893  0.78358542722
0.985895  0.783685910129
0.985897  0.783786393038
0.98591  0.783886875947
0.98592  0.783987358856
0.985921  0.784087841765
0.985932  0.784188324674
0.985937  0.784288807583
0.985941  0.784389290492
0.985945  0.784489773401
0.985948  0.78459025631
0.985962  0.784690739219
0.985971  0.784791222128
0.985973  0.784891705037
0.985983  0.784992187946
0.985986  0.785092670855
0.985986  0.785193153764
0.985989  0.785293636674
0.98599  0.785394119583
0.985994  0.785494602492
0.986003  0.785595085401
0.986006  0.78569556831
0.986012  0.785796051219
0.986017  0.785896534128
0.986022  0.785997017037
0.986026  0.786097499946
0.986035  0.786197982855
0.986043  0.786298465764
0.986049  0.786398948673
0.986053  0.786499431582
0.986064  0.786599914491
0.98607  0.7867003974
0.986072  0.786800880309
0.986074  0.786901363218
0.986081  0.787001846127
0.986088  0.787102329036
0.986098  0.787202811945
0.9861  0.787303294854
0.986113  0.787403777763
0.986114  0.787504260672
0.986116  0.787604743581
0.98612  0.78770522649
0.986128  0.787805709399
0.98613  0.787906192309
0.986135  0.788006675218
0.98614  0.788107158127
0.98614  0.788207641036
0.986144  0.788308123945
0.98615  0.788408606854
0.986154  0.788509089763
0.986154  0.788609572672
0.986154  0.788710055581
0.986156  0.78881053849
0.986174  0.788911021399
0.986174  0.789011504308
0.986181  0.789111987217
0.986181  0.789212470126
0.986194  0.789312953035
0.986196  0.789413435944
0.986206  0.789513918853
0.986211  0.789614401762
0.986218  0.789714884671
0.986222  0.78981536758
0.986223  0.789915850489
0.986229  0.790016333398
0.986242  0.790116816307
0.986245  0.790217299216
0.98626  0.790317782125
0.986261  0.790418265035
0.986263  0.790518747944
0.986271  0.790619230853
0.986271  0.790719713762
0.986286  0.790820196671
0.98629  0.79092067958
0.986292  0.791021162489
0.986299  0.791121645398
0.986305  0.791222128307
0.986309  0.791322611216
0.98632  0.791423094125
0.986333  0.791523577034
0.986342  0.791624059943
0.986365  0.791724542852
0.986369  0.791825025761
0.986378  0.79192550867
0.986391  0.792025991579
0.986393  0.792126474488
0.986407  0.792226957397
0.986419  0.792327440306
0.986422  0.792427923215
0.986431  0.792528406124
0.986441  0.792628889033
0.986445  0.792729371942
0.986449  0.792829854851
0.986456  0.79293033776
0.986459  0.79303082067
0.986467  0.793131303579
0.986472  0.793231786488
0.986478  0.793332269397
0.986481  0.793432752306
0.986486  0.793533235215
0.986488  0.793633718124
0.986489  0.793734201033
0.986493  0.793834683942
0.986511  0.793935166851
0.986516  0.79403564976
0.986523  0.794136132669
0.986532  0.794236615578
0.986543  0.794337098487
0.986555  0.794437581396
0.986571  0.794538064305
0.986581  0.794638547214
0.986584  0.794739030123
0.986586  0.794839513032
0.98659  0.794939995941
0.986597  0.79504047885
0.986606  0.795140961759
0.986614  0.795241444668
0.98663  0.795341927577
0.986631  0.795442410486
0.986632  0.795542893396
0.986638  0.795643376305
0.986654  0.795743859214
0.986657  0.795844342123
0.986658  0.795944825032
0.986675  0.796045307941
0.986688  0.79614579085
0.986705  0.796246273759
0.986707  0.796346756668
0.986721  0.796447239577
0.986725  0.796547722486
0.986728  0.796648205395
0.986732  0.796748688304
0.986739  0.796849171213
0.986742  0.796949654122
0.986746  0.797050137031
0.986748  0.79715061994
0.986754  0.797251102849
0.98676  0.797351585758
0.986768  0.797452068667
0.98677  0.797552551576
0.986775  0.797653034485
0.98678  0.797753517394
0.986782  0.797854000303
0.986783  0.797954483212
0.986788  0.798054966121
0.986791  0.798155449031
0.986797  0.79825593194
0.986803  0.798356414849
0.98681  0.798456897758
0.986833  0.798557380667
0.986836  0.798657863576
0.986845  0.798758346485
0.986846  0.798858829394
0.986846  0.798959312303
0.98686  0.799059795212
0.986865  0.799160278121
0.986865  0.79926076103
0.986869  0.799361243939
0.986875  0.799461726848
0.986879  0.799562209757
0.986881  0.799662692666
0.98689  0.799763175575
0.986894  0.799863658484
0.986901  0.799964141393
0.986904  0.800064624302
0.986907  0.800165107211
0.986915  0.80026559012
0.986922  0.800366073029
0.98693  0.800466555938
0.98694  0.800567038847
0.986946  0.800667521757
0.986956  0.800768004666
0.986961  0.800868487575
0.986963  0.800968970484
0.986964  0.801069453393
0.986973  0.801169936302
0.986975  0.801270419211
0.986981  0.80137090212
0.986986  0.801471385029
0.98699  0.801571867938
0.986992  0.801672350847
0.987001  0.801772833756
0.987014  0.801873316665
0.987018  0.801973799574
0.987028  0.802074282483
0.987034  0.802174765392
0.987057  0.802275248301
0.987062  0.80237573121
0.987067  0.802476214119
0.987069  0.802576697028
0.987071  0.802677179937
0.987075  0.802777662846
0.987081  0.802878145755
0.987088  0.802978628664
0.987094  0.803079111573
0.987109  0.803179594483
0.987113  0.803280077392
0.987119  0.803380560301
0.987121  0.80348104321
0.98713  0.803581526119
0.987141  0.803682009028
0.987155  0.803782491937
0.98716  0.803882974846
0.987164  0.803983457755
0.987167  0.804083940664
0.987169  0.804184423573
0.987179  0.804284906482
0.98718  0.804385389391
0.987188  0.8044858723
0.987202  0.804586355209
0.987205  0.804686838118
0.987207  0.804787321027
0.987219  0.804887803936
0.987234  0.804988286845
0.987235  0.805088769754
0.987236  0.805189252663
0.987239  0.805289735572
0.987242  0.805390218481
0.987258  0.80549070139
0.987259  0.805591184299
0.98726  0.805691667208
0.987271  0.805792150118
0.987272  0.805892633027
0.987282  0.805993115936
0.987292  0.806093598845
0.987305  0.806194081754
0.987307  0.806294564663
0.987314  0.806395047572
0.987318  0.806495530481
0.987327  0.80659601339
0.987341  0.806696496299
0.98735  0.806796979208
0.987356  0.806897462117
0.98736  0.806997945026
0.987364  0.807098427935
0.987374  0.807198910844
0.987383  0.807299393753
0.987385  0.807399876662
0.987387  0.807500359571
0.987395  0.80760084248
0.987422  0.807701325389
0.987436  0.807801808298
0.987438  0.807902291207
0.987447  0.808002774116
0.987456  0.808103257025
0.987464  0.808203739934
0.987465  0.808304222844
0.987478  0.808404705753
0.987488  0.808505188662
0.987488  0.808605671571
0.987491  0.80870615448
0.987492  0.808806637389
0.987495  0.808907120298
0.987503  0.809007603207
0.987507  0.809108086116
0.987523  0.809208569025
0.987526  0.809309051934
0.987531  0.809409534843
0.98754  0.809510017752
0.987549  0.809610500661
0.987556  0.80971098357
0.987573  0.809811466479
0.987577  0.809911949388
0.98758  0.810012432297
0.987586  0.810112915206
0.987589  0.810213398115
0.987592  0.810313881024
0.987596  0.810414363933
0.9876  0.810514846842
0.9876  0.810615329751
0.987603  0.81071581266
0.987609  0.810816295569
0.987615  0.810916778479
0.987627  0.811017261388
0.987627  0.811117744297
0.987632  0.811218227206
0.987633  0.811318710115
0.987641  0.811419193024
0.987641  0.811519675933
0.987646  0.811620158842
0.987647  0.811720641751
0.987649  0.81182112466
0.987655  0.811921607569
0.987669  0.812022090478
0.987673  0.812122573387
0.987675  0.812223056296
0.987678  0.812323539205
0.987679  0.812424022114
0.987682  0.812524505023
0.987693  0.812624987932
0.987696  0.812725470841
0.987701  0.81282595375
0.987715  0.812926436659
0.987718  0.813026919568
0.987734  0.813127402477
0.987743  0.813227885386
0.987757  0.813328368295
0.987764  0.813428851205
0.987773  0.813529334114
0.987773  0.813629817023
0.987791  0.813730299932
0.987802  0.813830782841
0.987802  0.81393126575
0.987811  0.814031748659
0.98783  0.814132231568
0.987835  0.814232714477
0.987848  0.814333197386
0.987852  0.814433680295
0.987857  0.814534163204
0.987868  0.814634646113
0.987871  0.814735129022
0.98788  0.814835611931
0.98788  0.81493609484
0.987888  0.815036577749
0.987896  0.815137060658
0.987901  0.815237543567
0.987906  0.815338026476
0.987912  0.815438509385
0.987915  0.815538992294
0.987919  0.815639475203
0.987921  0.815739958112
0.98793  0.815840441021
0.987936  0.81594092393
0.987936  0.81604140684
0.98794  0.816141889749
0.987942  0.816242372658
0.987962  0.816342855567
0.987971  0.816443338476
0.987977  0.816543821385
0.987978  0.816644304294
0.987983  0.816744787203
0.987992  0.816845270112
0.987995  0.816945753021
0.988012  0.81704623593
0.988017  0.817146718839
0.988017  0.817247201748
0.98804  0.817347684657
0.988046  0.817448167566
0.988056  0.817548650475
0.988061  0.817649133384
0.988061  0.817749616293
0.988073  0.817850099202
0.98808  0.817950582111
0.988086  0.81805106502
0.988091  0.818151547929
0.988098  0.818252030838
0.988103  0.818352513747
0.988106  0.818452996656
0.988111  0.818553479566
0.988115  0.818653962475
0.988116  0.818754445384
0.98812  0.818854928293
0.988126  0.818955411202
0.988133  0.819055894111
0.988135  0.81915637702
0.988137  0.819256859929
0.988138  0.819357342838
0.988143  0.819457825747
0.988156  0.819558308656
0.98817  0.819658791565
0.988173  0.819759274474
0.988182  0.819859757383
0.988183  0.819960240292
0.988199  0.820060723201
0.9882  0.82016120611
0.988205  0.820261689019
0.988208  0.820362171928
0.988214  0.820462654837
0.988219  0.820563137746
0.988228  0.820663620655
0.988231  0.820764103564
0.988234  0.820864586473
0.988236  0.820965069382
0.988236  0.821065552292
0.988239  0.821166035201
0.988253  0.82126651811
0.988258  0.821367001019
0.98826  0.821467483928
0.98826  0.821567966837
0.988261  0.821668449746
0.988264  0.821768932655
0.988265  0.821869415564
0.988265  0.821969898473
0.98827  0.822070381382
0.988271  0.822170864291
0.988271  0.8222713472
0.988272  0.822371830109
0.988272  0.822472313018
0.988272  0.822572795927
0.988273  0.822673278836
0.988277  0.822773761745
0.988284  0.822874244654
0.988287  0.822974727563
0.988299  0.823075210472
0.988314  0.823175693381
0.988326  0.82327617629
0.988342  0.823376659199
0.988354  0.823477142108
0.988361  0.823577625017
0.988373  0.823678107927
0.988384  0.823778590836
0.98839  0.823879073745
0.988395  0.823979556654
0.9884  0.824080039563
0.988405  0.824180522472
0.988424  0.824281005381
0.988426  0.82438148829
0.988434  0.824481971199
0.988439  0.824582454108
0.988448  0.824682937017
0.988453  0.824783419926
0.988457  0.824883902835
0.98846  0.824984385744
0.988471  0.825084868653
0.98848  0.825185351562
0.988483  0.825285834471
0.988486  0.82538631738
0.9885  0.825486800289
0.988506  0.825587283198
0.988509  0.825687766107
0.988523  0.825788249016
0.988523  0.825888731925
0.988532  0.825989214834
0.988534  0.826089697743
0.988549  0.826190180653
0.988557  0.826290663562
0.988565  0.826391146471
0.988573  0.82649162938
0.988574  0.826592112289
0.988578  0.826692595198
0.988583  0.826793078107
0.988602  0.826893561016
0.988607  0.826994043925
0.988613  0.827094526834
0.988613  0.827195009743
0.988622  0.827295492652
0.988623  0.827395975561
0.988624  0.82749645847
0.988639  0.827596941379
0.988647  0.827697424288
0.988656  0.827797907197
0.988657  0.827898390106
0.988664  0.827998873015
0.988667  0.828099355924
0.988679  0.828199838833
0.98868  0.828300321742
0.988683  0.828400804651
0.988688  0.82850128756
0.988694  0.828601770469
0.988695  0.828702253378
0.988701  0.828802736288
0.988713  0.828903219197
0.988719  0.829003702106
0.98872  0.829104185015
0.988735  0.829204667924
0.988747  0.829305150833
0.988752  0.829405633742
0.98877  0.829506116651
0.988774  0.82960659956
0.988791  0.829707082469
